Compounds,Type,Tax ID,Organism
-0.09107677671197761,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,0.14747363297603272,1.3996124734735744
-0.11155677015008941,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.11488144440952314,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,-0.06316279167282625,0.8574953042036231
-0.05370743803594245,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11541339229103253,0.6407513432576344,0.1929633123394806,-0.7670903496346674
-0.06780405689594148,-0.7918828268131805,-0.18432728224749603,-0.2814805074547436
-0.10743417406839158,-0.2546450130366249,-0.19293216464002952,-0.38036832986229174
-0.09746015129009038,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11262066591310821,0.6407513432576344,0.8505302100623343,1.191241704829098
-0.11541339229103253,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11262066591310821,-0.7918828268131805,-0.21630248087035914,0.5237489035781482
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11434949652801375,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.094268464001034,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.046963698539710996,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09014586791933617,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.1142165095576364,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.11448248349839109,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,-0.7918828268131805,-0.22881724595585032,-1.5546612209519257
-0.052909516213678356,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.08070379302254437,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10916300468329712,-2.2245169968839953,-0.19039885376534205,0.33480252862086873
0.019834356582731732,-0.7918828268131805,-0.23614500468428515,-0.8483196323265819
-0.11501443137990049,-0.7918828268131805,-0.09555148525250817,-2.2168564602881853
-0.10756716103876893,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.05157964650990486,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.074852366325941,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11434949652801375,1.17798915703419,-0.19039885376534205,0.33480252862086873
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.06275055202160221,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,1.309949277654933,1.0358465553315224
0.05427798191046521,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09546534673443013,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11474845743914579,0.6407513432576344,-0.19594177983206523,-0.5693147048195711
1.2167170899788757,-0.7918828268131805,-0.2167212099405554,-1.9925930058996386
-0.1142165095576364,0.6407513432576344,-0.24026948602571846,-0.7688562036062307
-0.11434949652801375,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11035988741669327,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.07179366600726196,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.113684561676127,0.6407513432576344,-0.21733360120571746,1.4455246767342218
-0.050249776806131366,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.578379632167599,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.1139505356168817,0.6407513432576344,-0.22383437002051465,-2.059695456819046
-0.11142378317971206,0.6407513432576344,-0.23393097472562233,0.38777814776776953
-0.11301962682424026,0.6407513432576344,0.2214525914529597,-0.2214414724215894
-0.11208871803159881,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09905599493461857,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10211469525329761,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09599729461593953,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,-0.08575322500991532,0.25710495387208093
-0.11129079620933471,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11501443137990049,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11501443137990049,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11501443137990049,-0.7918828268131805,6.502671286519476,1.682149108923712
-0.11195573106122146,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10942897862405182,0.6407513432576344,2.684186681358845,1.4384612608479683
0.3504399649408222,-0.7918828268131805,-0.18958756619183675,2.2348614020230433
-0.11514741835027784,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10809910892027833,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11089183529820267,0.6407513432576344,-0.22383437002051465,-2.059695456819046
-0.11501443137990049,-0.7918828268131805,0.1935495330377554,-1.9413832407243012
-0.10996092650556122,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11195573106122146,1.17798915703419,-0.19026276681752824,1.3148514828385331
-0.11541339229103253,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11301962682424026,0.6407513432576344,-0.1913252918331513,-1.782456383283599
-0.11142378317971206,0.6407513432576344,-0.07724779077155347,-0.2532268439097299
-0.1142165095576364,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
0.2493698674540367,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.0533084771248104,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.05463834682858389,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11049287438707062,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.08602327183763833,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.10756716103876893,0.6407513432576344,-0.21033035750668475,0.5996806243553726
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11488144440952314,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09666222946782628,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11089183529820267,-0.7918828268131805,-0.19337706427711304,1.4543539465920385
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09240664641575111,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11235469197235351,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11301962682424026,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09652924249744893,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11115780923895736,-0.7918828268131805,-0.23653756318759414,-0.14904145958749168
-0.11075884832782532,-0.7918828268131805,-0.24032706127287046,-0.7935781592081178
-0.11129079620933471,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11434949652801375,0.6407513432576344,-0.21268047441316135,0.9740416663268048
-0.11461547046876844,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,-0.7918828268131805,-0.22506438666421621,-0.7529635178621605
-0.10238066919405231,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.054505359858206544,-2.2245169968839953,-0.19330902080320617,-1.4751977922315744
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09679521643820363,-2.2245169968839953,,2.510334621586927
-0.0829645715189593,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.10770014800914628,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.113684561676127,-0.7918828268131805,-0.24044744588055186,0.5767245227250489
-0.10823209589065567,0.6407513432576344,-0.1917963620371221,1.948793058629779
-0.11528040532065519,-0.7918828268131805,2.4087676354372443,0.20412933472518016
-0.11514741835027784,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11488144440952314,-0.7918828268131805,-0.21743828347326655,1.5179246895683194
-0.11102482226858001,-0.7918828268131805,1.013630417017161,0.37365131599526263
-0.1142165095576364,0.6407513432576344,0.24388076727534772,1.7386564360137393
-0.11474845743914579,0.6407513432576344,-0.21356503957395098,-0.05721705306619699
-0.11488144440952314,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.10091781251990146,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11248767894273086,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.1031785910163164,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11434949652801375,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11488144440952314,0.6407513432576344,-0.23613977057090768,-0.8412562164403284
0.027813574805372693,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11474845743914579,0.6407513432576344,-0.1909432015565972,0.6385294117297665
-0.11474845743914579,-0.7918828268131805,0.544878925272563,0.6102757481847528
-0.11528040532065519,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11275365288348556,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-1.1500413693308842,,2.510334621586927
-0.09732716431971303,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11035988741669327,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11075884832782532,0.6407513432576344,-0.18893330201965508,-0.3150317329144474
-0.11381754864650435,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
-0.11461547046876844,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.11528040532065519,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.11381754864650435,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.083230545459714,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11514741835027784,-0.7918828268131805,-0.02902067011169743,-2.1144369299375105
-0.11301962682424026,0.2825928007399307,-0.19293216464002952,-0.38036832986229174
0.057469669199521595,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10743417406839158,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11474845743914579,0.6407513432576344,0.9406721106488375,-1.8795783517195837
-0.11434949652801375,-0.7918828268131805,1.6458851424466499,1.2265587842603651
-0.11541339229103253,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10038586463839207,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.10676923921650483,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.10530638254235399,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11541339229103253,-0.7918828268131805,-0.20382958869188758,-0.4386415109238826
-0.10929599165367447,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.09027885488971352,-0.7918828268131805,0.0379602787795743,-0.9348464769331866
-0.11168975712046676,-0.07556574177777303,-0.19293216464002952,-0.38036832986229174
-0.10969495256480652,-0.7918828268131805,-0.09402835825966921,-2.179773526885355
-0.11168975712046676,-0.7918828268131805,3.4629023673162362,0.30125130316116494
-0.09014586791933617,-2.2245169968839953,-0.19330902080320617,-1.4751977922315744
-0.09519937279367544,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.10650326527575013,0.6407513432576344,-0.2365113926207069,1.7262954582127958
-0.11501443137990049,-0.7918828268131805,-0.04469160556379305,-2.0420369171034127
-0.11541339229103253,-0.43372428429547677,0.6394227152095046,-1.4963880398903346
-0.11049287438707062,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.09825807311235447,0.6407513432576344,-0.18931015818283173,-0.33445612660164437
-0.10903001771291977,-2.0454377256251437,-0.19293216464002952,-0.38036832986229174
-0.11301962682424026,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11488144440952314,-2.2245169968839953,-0.19039885376534205,0.33480252862086873
-0.11408352258725905,0.6407513432576344,-0.21925452081524288,2.404383383293126
-0.11541339229103253,-0.7918828268131805,1.212563364154034,-0.0007097259761694967
-0.11288663985386291,0.6407513432576344,-0.21453858466215733,-1.611168548041953
-0.11474845743914579,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11262066591310821,0.6407513432576344,2.684186681358845,1.4384612608479683
-0.11541339229103253,0.6407513432576344,-0.19288505761963243,-1.5935100083263196
-0.11514741835027784,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.113684561676127,0.6407513432576344,4.314288483406191,0.921066047179904
-0.11501443137990049,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.19856884476988923,-0.43372428429547677,-0.19293216464002952,-0.38036832986229174
-0.10982793953518387,1.17798915703419,-0.1909432015565972,0.6385294117297665
-0.11541339229103253,0.6407513432576344,-0.19039885376534205,0.33480252862086873
-0.11355157470574966,0.6407513432576344,-0.08911875991161788,1.2300904922034919
-0.10065183857914677,-0.7918828268131805,-0.09751951188243066,0.5396415893222184
-0.11355157470574966,-0.43372428429547677,-0.2432005895170924,-1.8901734755489639
-0.11155677015008941,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.10517339557197664,-0.7918828268131805,7.1149316988470925,-1.9819978820702586
-0.10730118709801423,-2.2245169968839953,-0.19039885376534205,0.33480252862086873
-0.11434949652801375,0.6407513432576344,2.684186681358845,1.4384612608479683
-0.11102482226858001,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11168975712046676,-0.7918828268131805,-0.21535510634904007,1.0199538695874522
-0.10291261707556171,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.09613028158631688,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
0.2254322127861138,0.6407513432576344,-0.19293216464002952,-0.38036832986229174
-0.11208871803159881,0.6407513432576344,-0.19026276681752824,1.3148514828385331
-0.11208871803159881,1.17798915703419,-0.19026276681752824,1.3148514828385331
-0.07072977024424316,-2.2245169968839953,-0.19293216464002952,-0.38036832986229174
-0.11049287438707062,-0.07556574177777303,-0.19039885376534205,0.33480252862086873
